39088	0.2401
39089	0.2724
39090	0.1426
39091	0.1428
39092	0.2104
39093	0.9747
39094	0.281
39095	0.04512
39096	0.0143
39097	0.01944
39098	0.04646
39099	0.0115
39100	0.01429
39101	0.01221
39102	0.006394
39103	0.01023
39104	0.01014
39105	0.02432
39106	0.07318
39107	0.0439
39108	0.03454
39109	0.05439
39110	0.1572
39111	0.08575
39112	0.3491
39113	0.2189
39114	0.08525
39115	0.3511
39116	0.1956
39117	1.002
39118	0.2589
39119	0.3792
39120	0.1151
39121	0.1609
39122	0.2249
39123	0.645
39124	1.258
39125	0.3422
39126	0.1723
39127	0.3331
39128	0.2837
39129	0.05739
39130	0.01073
39131	0.02551
39132	0.02617
39133	0.05531
39134	0.08004
39135	0.1075
39136	0.1177
39137	0.1193
39138	0.1014
39139	0.1643
39140	0.3532
39141	0.2596
39142	0.0888
39143	0.106
39144	0.1028
39145	0.3372
39146	0.2891
39147	0.2394
39148	0.1298
39149	0.1331
39150	0.06695
39151	0.7498
39152	0.3717
39153	0.1393
39154	0.07847
39155	0.04542
39156	0.0262
39157	0.004719
39158	0.00269
39159	0.006344
39160	0.009367
39161	0.002724
39162	0.01249
39163	0.03718
39164	0.3349
39165	0.6739
39166	1.518
39167	0.8139
39168	0.4505
39169	1.017
39170	0.7926
39171	0.3937
39172	0.3042
39173	0.2854
39174	0.5049
39175	0.956
39176	0.5788
39177	0.3085
39178	0.368
39179	0.4436
39180	0.462
39181	0.6648
39182	0.634
39183	1.367
39184	1.076
39185	2.756
39186	0.5469
39187	0.2592
39188	1.817
39189	2.416
39190	2.31
39191	5.01
39192	6.603
39193	1.499
39194	0.983
39195	0.4753
39196	0.07838
39197	0.04434
39198	0.02426
39199	0.00398
39200	0.01416
39201	0.0262
39202	0.00698
39203	0.002663
39204	0.00263
39205	0.00223
39206	0.001616
39207	0.002746
39208	0.002014
39209	0.001155
39210	0.001527
39211	0.003084
39212	0.009199
39213	0.02888
39214	0.0043
39215	0.002525
39216	0.003091
39217	0.00105
39218	6.882E-4
39219	0.00132
39220	0.001377
39221	0.002458
39222	0.004785
39223	0.002863
39224	0.001502
39225	0.00491
39226	0.0064
39227	0.01442
39228	0.03146
39229	0.03481
39230	0.106
39231	0.03559
39232	0.02866
39233	0.003598
39234	0.001148
39235	0.00209
39236	0.004189
39237	0.002095
39238	7.574E-4
39239	4.941E-4
39240	3.53E-4
39241	3.878E-4
39242	0.005973
39243	0.02267
39244	0.07325
39245	0.08742
39246	0.1339
39247	0.1687
39248	0.4033
39249	0.2475
39250	1.229
39251	0.8951
39252	0.3311
39253	0.1339
39254	0.9428
39255	0.3664
39256	0.8989
39257	0.5924
39258	0.5293
39259	0.1046
39260	0.182
39261	0.1655
39262	1.141
39263	1.229
39264	0.3348
39265	0.7944
39266	0.3965
39267	0.4068
39268	0.3199
39269	0.4333
39270	0.7604
39271	0.2052
39272	0.04166
39273	0.1244
39274	0.1733
39275	0.1967
39276	0.1372
39277	0.1932
39278	0.2212
39279	0.136
39280	0.3856
39281	11.94
39282	3.764
39283	4.027
39284	0.4069
39285	0.3136
39286	0.09249
39287	0.1478
39288	0.2157
39289	1.86
39290	0.7491
39291	0.5842
39292	0.9398
39293	1.261
39294	0.2972
39295	0.5186
39296	0.3114
39297	0.5889
39298	0.09494
39299	0.2235
39300	0.5024
39301	0.2261
39302	0.4431
39303	0.2663
39304	1.205
39305	4.74
39306	57.95
39307	14.38
39308	4.432
39309	3.982
39310	5.84
39311	1.161
39312	1.68
39313	1.906
39314	0.3075
39315	1.271
39316	0.5635
39317	8.148
39318	12.26
39319	5.112
39320	0.7202
39321	0.1138
39322	0.04609
39323	0.02071
39324	0.02348
39325	0.03082
39326	0.02073
39327	0.007256
39328	0.007848
39329	0.004819
39330	0.00314
39331	0.001334
39332	0.001117
39333	0.002868
39334	0.003795
39335	0.002239
39336	0.002652
39337	9.217E-4
39338	0.001485
39339	0.001648
39340	0.004389
39341	0.003746
39342	0.004045
39343	0.0119
39344	0.02826
39345	0.03064
39346	0.05681
39347	0.0597
39348	0.06873
39349	0.08315
39350	0.07786
39351	0.2904
39352	0.6228
39353	1.146
39354	0.9014
39355	0.284
39356	0.09015
39357	0.1231
39358	0.06041
39359	0.1058
39360	0.1361
39361	0.09968
39362	0.5201
39363	0.2342
39364	0.2461
39365	0.02577
39366	0.03682
39367	0.044
39368	0.1033
39369	0.1378
39370	0.03146
39371	0.1063
39372	0.0637
39373	0.07702
39374	0.1586
39375	0.1021
39376	0.09343
39377	0.3057
39378	0.6267
39379	0.1793
39380	0.6316
39381	0.161
39382	0.1386
39383	0.01024
39384	0.01367
39385	0.01524
39386	0.02053
39387	0.05226
39388	0.05092
39389	0.1746
39390	0.1045
39391	0.3122
39392	0.1908
39393	0.01152
39394	0.01997
39395	0.06456
39396	0.02386
39397	0.0257
39398	0.02087
39399	0.04482
39400	0.1489
39401	0.2062
39402	0.2747
39403	0.1409
39404	0.1135
39405	0.02203
39406	0.02198
39407	0.00202
39408	0.001416
39409	0.008415
39410	0.01026
39411	0.006378
39412	0.009458
39413	0.007989
39414	0.01364
39415	0.006993
39416	0.01339
39417	0.008014
39418	0.00258
39419	0.001691
39420	0.001522
39421	0.01405
39422	0.01334
39423	0.04666
39424	0.03004
39425	0.03021
39426	0.08891
39427	0.0682
39428	0.1092
39429	0.4503
39430	0.06357
39431	0.01748
39432	0.02138
39433	0.01716
39434	0.01094
39435	0.03907
39436	0.02589
39437	0.01865
39438	0.03421
39439	0.05098
39440	0.06202
39441	0.01932
39442	0.01667
39443	0.01794
39444	0.01019
39445	0.02725
39446	0.03599
39447	0.1198
39448	0.06001
39449	0.1039
39450	0.05422
39451	0.03688
39452	0.04005
39453	0.5532
39454	0.4275
39455	0.3278
39456	0.09065
39457	0.03561
39458	0.04741
39459	0.0175
39460	0.01259
39461	0.01243
39462	0.006364
39463	0.004415
39464	0.003851
39465	0.003236
39466	0.006115
39467	0.01586
39468	0.01619
39469	0.0476
39470	0.3346
39471	0.2519
39472	0.8564
39473	2.438
39474	2.397
39475	1.303
39476	0.7416
39477	1.126
39478	1.109
39479	0.441
39480	0.1483
39481	0.1116
39482	0.02823
39483	0.07587
39484	0.01682
39485	0.01477
39486	0.05179
39487	0.1278
39488	0.3153
39489	1.154
39490	0.9075
39491	1.378
39492	0.7643
39493	1.221
39494	1.728
39495	1.846
39496	6.25
39497	3.788
39498	4.867
39499	2.503
39500	1.819
39501	0.9837
39502	0.5971
39503	3.219
39504	4.366
39505	3.775
39506	2.208
39507	1.109
39508	1.409
39509	1.376
39510	1.044
39511	2.609
39512	3.704
39513	1.352
39514	0.7384
39515	0.3641
39516	0.7579
39517	1.29
39518	11.41
39519	20.08
39520	14.05
39521	2.243
39522	1.489
39523	1.072
39524	1.165
39525	0.2316
39526	0.1953
39527	0.1248
39528	0.05823
39529	0.02236
39530	0.009168
39531	0.008004
39532	0.00531
39533	0.01175
39534	0.01307
39535	0.0199
39536	0.03715
39537	0.01308
39538	0.01447
39539	0.02052
39540	0.03372
39541	0.01986
39542	0.1841
39543	0.06097
39544	0.09625
39545	0.03582
39546	0.2253
39547	0.0923
39548	0.2275
39549	0.3152
39550	0.5511
39551	0.5132
39552	0.4587
39553	0.08061
39554	0.04052
39555	0.007185
39556	0.008806
39557	0.006434
39558	0.007367
39559	0.00509
39560	0.003964
39561	0.002087
39562	0.004298
39563	0.004196
39564	0.003923
39565	0.00144
39566	0.004392
39567	0.01807
39568	0.01128
39569	0.004434
39570	0.004802
39571	0.001758
39572	0.003393
39573	0.002992
39574	0.002782
39575	0.01169
39576	0.01262
39577	0.005122
39578	0.009529
39579	0.007988
39580	0.01045
39581	0.009277
39582	8.638E-4
39583	0.003889
39584	0.01466
39585	0.01356
39586	0.003909
39587	0.006073
39588	0.006097
39589	0.001036
39590	9.718E-4
39591	0.001392
39592	0.001412
39593	0.002024
39594	0.003434
39595	0.002621
39596	0.003497
39597	0.006216
39598	0.004023
39599	0.007709
39600	0.005955
39601	0.007154
39602	0.009847
39603	0.1362
39604	0.04522
39605	0.1647
39606	0.7343
39607	0.3034
39608	0.1876
39609	0.1289
39610	0.2631
39611	0.4984
39612	3.546
39613	4.068
39614	0.6331
39615	0.5092
39616	1.129
39617	0.9827
39618	0.8186
39619	1.892
39620	0.6256
39621	0.4582
39622	0.5742
39623	0.521
39624	0.3873
39625	0.125
39626	0.133
39627	0.5113
39628	0.3431
39629	0.178
39630	0.4284
39631	5.802
39632	0.9534
39633	0.776
39634	0.1397
39635	0.6362
39636	0.4512
39637	0.1354
39638	0.4646
39639	0.382
39640	0.3643
39641	0.178
39642	0.1701
39643	0.1744
39644	0.05383
39645	0.07197
39646	0.02585
39647	0.04883
39648	0.2842
39649	4.688
39650	2.156
39651	1.436
39652	2.697
39653	1.635
39654	1.783
39655	1.284
39656	11.88
39657	2.15
39658	3.659
39659	5.203
39660	1.7
39661	3.896
39662	0.3455
39663	0.3122
39664	0.2726
39665	0.032
39666	0.006706
39667	0.005949
39668	0.002699
39669	0.03108
39670	0.04879
39671	0.06357
39672	0.0445
39673	0.02245
39674	0.01335
39675	0.02626
39676	0.01317
39677	0.005825
39678	0.007223
39679	0.002719
39680	0.0153
39681	0.00334
39682	0.002721
39683	0.0111
39684	0.02091
39685	0.01377
39686	0.01226
39687	0.008753
39688	0.006198
39689	0.007222
39690	0.01546
39691	0.006044
39692	0.01239
39693	0.01709
39694	0.036
39695	0.0613
39696	0.05487
39697	0.05816
39698	0.1405
39699	0.07838
39700	0.06385
39701	0.06324
39702	0.02849
39703	0.03386
39704	0.06468
39705	0.01802
39706	0.02579
39707	0.04795
39708	0.08665
39709	0.1359
39710	0.1454
39711	0.2531
39712	0.5545
39713	0.7429
39714	0.06744
39715	0.03762
39716	0.01877
39717	0.011
39718	0.001894
39719	0.003319
39720	0.002327
39721	0.00281
39722	0.002491
39723	0.001399
39724	6.859E-4
39725	6.582E-4
39726	0.004776
39727	0.008389
39728	0.01225
39729	0.003395
39730	0.003371
39731	0.004655
39732	0.003796
39733	0.02204
39734	0.01662
39735	0.02874
39736	0.03541
39737	0.06685
39738	0.1756
39739	0.09125
39740	0.0296
39741	0.01348
39742	0.007502
39743	0.00596
39744	0.01247
39745	0.008603
39746	0.009514
39747	0.005615
39748	0.002548
39749	0.002795
39750	0.001196
39751	8.774E-4
39752	0.005249
39753	0.01039
39754	0.00352
39755	0.005298
39756	0.004252
39757	0.003649
39758	0.009124
39759	0.03473
39760	0.0491
39761	0.01708
39762	0.004347
39763	0.00388
39764	0.00939
39765	0.008021
39766	0.005398
39767	6.417E-4
39768	0.001905
39769	0.003646
39770	5.745E-4
39771	0.001505
39772	0.001582
39773	0.001656
39774	0.001232
39775	0.00328
39776	0.02451
39777	0.02084
39778	0.0135
39779	0.113
39780	0.2419
39781	0.3914
39782	0.4949
39783	0.7369
39784	0.6956
39785	0.9629
39786	1.772
39787	2.951
39788	6.812
39789	1.823
39790	3.002
39791	5.418
39792	0.6902
39793	0.2749
39794	0.05631
39795	0.06688
39796	0.0847
39797	0.09481
39798	0.1031
39799	0.07503
39800	0.2253
39801	0.1664
39802	0.2085
39803	0.1215
39804	0.4183
39805	0.2001
39806	0.3384
39807	1.844
39808	0.584
39809	0.3467
39810	0.72
39811	0.921
39812	2.398
39813	3.831
39814	1.196
39815	1.04
39816	1.654
39817	1.907
39818	1.291
39819	0.8004
39820	0.5268
39821	0.5303
39822	0.1094
39823	0.2413
39824	0.1644
39825	0.1028
39826	0.2624
39827	0.1391
39828	0.2339
39829	0.1783
39830	0.2736
39831	0.3759
39832	0.1004
39833	0.2928
39834	0.6687
39835	1.176
39836	1.318
39837	0.4944
39838	1.491
39839	1.138
39840	0.6172
39841	1.361
39842	0.1372
39843	0.2205
39844	0.3903
39845	0.818
39846	2.725
39847	3.738
39848	1.748
39849	1.281
39850	1.704
39851	0.9658
39852	1.142
39853	0.7515
39854	1.6
39855	3.245
39856	2.685
39857	1.45
39858	1.682
39859	0.3551
39860	0.4456
39861	0.2621
39862	0.4936
39863	0.327
39864	0.2211
39865	0.04996
39866	0.09034
39867	0.03356
39868	0.09024
39869	0.04663
39870	0.07326
39871	0.01888
39872	0.0358
39873	0.0623
39874	0.08459
39875	0.1048
39876	0.04276
39877	0.03053
39878	0.06573
39879	0.0631
39880	0.04377
39881	0.0311
39882	0.03322
39883	0.05523
39884	0.03968
39885	0.01189
39886	0.01343
39887	0.01596
39888	0.02968
39889	0.005627
39890	0.001735
39891	0.002137
39892	0.002187
39893	0.001196
39894	0.004707
39895	0.004768
39896	0.01529
39897	0.02976
39898	0.05449
39899	0.1028
39900	0.03059
39901	0.08292
39902	0.05338
39903	0.4372
39904	0.2467
39905	0.9977
39906	0.4742
39907	0.6349
39908	0.3672
39909	0.5992
39910	0.7542
39911	0.5325
39912	0.2245
39913	0.04378
39914	0.06972
39915	0.01499
39916	0.01927
39917	0.02856
39918	0.04768
39919	0.03624
39920	0.04489
39921	0.1543
39922	0.06896
39923	0.1602
39924	0.1659
39925	0.132
39926	0.1225
39927	0.1248
39928	0.1676
39929	0.09856
39930	0.07708
39931	0.05074
39932	0.5161
39933	0.4582
39934	0.7752
39935	0.3618
39936	0.4713
39937	0.1288
39938	0.1466
39939	0.4441
39940	0.3709
39941	0.1914
39942	0.3155
39943	0.3786
39944	0.2236
39945	0.03743
39946	0.03037
39947	0.1286
39948	0.2462
39949	0.09923
39950	0.1824
39951	0.2109
39952	0.1994
39953	0.4835
39954	0.1489
39955	0.03775
39956	0.08011
39957	0.02568
39958	0.01292
39959	0.1011
39960	0.3092
39961	1.406
39962	0.9101
39963	0.2835
39964	0.02634
39965	0.0759
39966	0.007802
39967	0.01098
39968	0.002593
39969	0.005515
39970	0.02767
39971	0.03912
39972	0.05578
39973	0.08905
39974	0.01888
39975	0.007828
39976	0.007867
39977	0.01205
39978	0.007616
39979	0.003549
39980	0.001912
39981	0.004985
39982	0.008639
39983	0.007766
39984	0.01533
39985	0.01494
39986	0.006354
39987	0.005277
39988	0.004517
39989	0.006018
39990	0.01003
39991	0.005058
39992	0.001161
39993	9.262E-4
39994	0.00153
39995	0.005075
39996	0.003781
39997	0.001381
39998	0.001006
39999	8.265E-4
40000	0.002592
40001	0.002341
40002	5.178E-4
40003	6.982E-4
40004	0.001819
40005	0.006743
40006	0.001791
40007	0.002536
40008	0.001696
40009	0.002074
40010	0.003544
40011	0.002454
40012	3.996E-4
40013	0.00112
40014	9.072E-4
40015	0.001086
40016	0.001262
40017	0.00363
40018	0.003137
40019	0.005844
40020	0.006494
40021	0.003875
40022	9.151E-4
40023	0.001463
40024	0.001083
40025	0.001159
40026	0.003891
40027	0.004176
40028	0.003934
40029	0.009176
40030	0.004548
40031	0.005058
40032	0.005339
40033	0.002418
40034	0.005174
40035	0.03038
40036	0.02171
40037	0.01349
40038	0.02728
40039	0.01297
40040	0.01964
40041	0.02136
40042	0.005683
40043	0.002983
40044	0.004911
40045	0.008556
40046	0.02262
40047	0.03264
40048	0.02481
40049	0.01319
40050	0.01388
40051	0.01315
40052	0.01632
40053	0.008672
40054	0.001892
40055	0.003816
40056	0.003744
40057	0.009535
40058	0.008715
40059	0.001335
40060	0.005911
40061	0.001294
40062	8.796E-4
40063	0.002022
40064	0.005702
40065	0.005861
40066	0.005816
40067	0.0176
40068	0.005715
40069	0.01673
40070	0.01004
40071	0.0192
40072	0.01747
40073	0.04399
40074	0.05155
40075	0.06766
40076	0.1222
40077	0.1751
40078	0.2115
40079	0.4076
40080	0.5527
40081	0.403
40082	2.911
40083	3.396
40084	5.109
40085	1.468
40086	0.907
40087	0.389
40088	0.3763
40089	0.5394
40090	0.988
40091	0.2041
40092	0.1452
40093	0.1241
40094	0.1074
40095	0.1687
40096	0.1216
40097	0.08677
40098	0.05109
40099	0.05741
40100	0.08738
40101	0.2353
40102	0.1029
40103	0.2182
40104	0.1802
40105	0.03365
40106	0.02337
40107	0.006829
40108	0.01272
40109	0.009651
40110	0.02779
40111	0.02804
40112	0.009977
40113	0.008403
40114	0.008712
40115	0.01333
40116	0.01026
40117	9.072E-4
40118	5.661E-4
40119	0.002685
40120	0.01338
40121	0.03956
40122	0.01651
40123	0.02753
40124	0.03962
40125	0.02819
40126	0.03805
40127	0.04713
40128	0.02456
40129	0.009451
40130	0.003027
40131	0.02407
40132	0.02779
40133	0.05091
40134	0.05435
40135	0.1621
40136	0.09547
40137	0.02172
40138	0.03777
40139	0.06363
40140	0.1475
40141	0.2387
40142	0.2789
40143	0.09254
40144	0.2227
40145	0.1301
40146	0.06093
40147	0.07213
40148	0.04518
40149	0.2004
40150	0.1217
40151	0.02703
40152	0.01874
40153	0.02914
40154	0.01156
40155	0.009428
40156	0.0144
40157	0.01281
40158	0.00783
40159	0.005913
40160	0.01132
40161	0.01142
40162	0.01049
40163	0.0134
40164	0.01569
40165	0.006588
40166	0.00655
40167	0.005025
40168	0.02673
40169	0.03202
40170	0.04478
40171	0.06056
40172	0.03478
40173	0.03271
40174	0.06833
40175	0.05334
40176	0.06341
40177	0.0453
40178	0.05866
40179	0.08115
40180	0.1612
40181	0.1362
40182	0.3826
40183	0.202
40184	0.418
40185	1.61
40186	1.471
40187	0.4751
40188	0.2354
40189	0.293
40190	0.1315
40191	0.794
40192	0.3076
40193	0.4987
40194	0.2437
40195	0.5127
40196	1.147
40197	4.281
40198	12.11
40199	4.779
40200	11.32
40201	1.734
40202	6.698
40203	1.112
40204	2.482
40205	3.172
40206	4.737
40207	2.064
40208	0.2011
40209	0.3298
40210	0.236
40211	0.07459
40212	0.2842
40213	1.019
40214	0.09073
40215	0.04918
40216	0.0678
40217	0.06483
40218	0.03945
40219	0.0243
40220	0.02763
40221	0.06231
40222	0.05659
40223	0.0745
40224	0.2368
40225	0.1808
40226	0.176
40227	0.547
40228	0.1417
40229	0.07137
40230	0.09957
40231	0.1266
40232	0.1649
40233	0.1267
40234	0.02562
40235	0.004907
40236	0.00375
40237	8.938E-4
40238	0.001046
40239	8.828E-4
40240	0.001265
40241	0.001402
40242	0.002144
40243	0.006215
40244	0.004909
40245	0.01314
40246	0.001348
40247	0.004302
40248	0.00632
40249	0.007508
40250	0.01471
40251	0.01273
40252	0.009851
40253	0.01258
40254	0.02063
40255	0.05574
40256	0.02374
40257	0.02378
40258	0.01824
40259	0.0143
40260	0.01006
40261	0.005867
40262	0.01162
40263	0.02041
40264	0.01257
40265	0.02792
40266	0.01217
40267	0.00864
40268	0.003323
40269	0.003032
40270	0.006778
40271	0.002881
40272	0.001907
40273	0.009974
40274	0.009922
40275	0.01111
40276	0.07247
40277	0.02076
40278	0.04645
40279	0.02239
40280	0.04002
40281	0.03076
40282	0.01443
40283	0.01034
40284	0.005783
40285	0.003199
40286	0.006847
40287	0.0139
40288	0.006218
40289	0.01139
40290	0.00261
40291	0.001917
40292	0.004128
40293	0.001399
40294	8.89E-4
40295	0.001155
40296	0.003174
40297	0.001614
40298	0.005777
40299	0.001363
40300	0.006296
40301	0.005233
40302	0.002464
40303	0.01119
40304	0.003681
40305	0.003176
40306	0.003742
40307	0.004068
40308	0.00417
40309	0.0128
40310	0.00516
40311	0.009549
40312	0.01613
40313	0.003353
40314	0.003466
40315	0.007406
40316	0.004681
40317	0.009024
40318	0.01145
40319	0.004274
40320	0.003597
40321	9.296E-4
40322	4.716E-4
40323	5.926E-4
40324	6.468E-4
40325	4.755E-4
40326	3.412E-4
40327	0.002803
40328	0.001486
40329	0.00183
40330	0.001758
40331	0.001869
40332	0.001164
40333	8.931E-4
40334	0.0015
40335	0.001077
40336	7.217E-4
40337	4.486E-4
40338	0.002032
40339	0.002708
40340	0.005432
40341	0.003924
40342	0.002855
40343	0.001082
40344	7.221E-4
40345	5.16E-4
40346	0.001373
40347	0.001423
40348	0.001601
40349	0.007655
40350	0.04073
40351	0.04717
40352	0.05473
40353	0.02159
40354	0.009911
40355	0.008698
40356	0.005991
40357	0.008256
40358	0.003904
40359	0.01173
40360	0.001782
40361	0.01042
40362	0.005353
40363	8.706E-4
40364	8.781E-4
40365	5.052E-4
40366	8.559E-4
40367	8.649E-4
40368	5.443E-4
40369	0.001283
40370	0.003945
40371	0.003328
40372	0.001728
40373	0.00378
40374	0.006543
40375	0.005278
40376	0.02226
40377	0.06476
40378	0.08054
40379	0.08442
40380	0.01776
40381	0.05184
40382	0.1491
40383	0.2024
