40251	0.1522
40252	0.1225
40253	0.05839
40254	0.01593
40255	0.0303
40256	0.3798
40257	1.26
40258	1.101
40259	1.223
40260	1.407
40261	0.5208
40262	0.0616
40263	0.03852
40264	0.03834
40265	0.1708
40266	0.2186
40267	0.2368
40268	0.2784
40269	0.2017
40270	0.07386
40271	0.0848
40272	0.06181
40273	0.0256
40274	0.003284
40275	0.009029
40276	0.01744
40277	0.05403
40278	0.05095
40279	0.1336
40280	0.3025
40281	0.2541
40282	0.06667
40283	0.05335
40284	0.05677
40285	0.02413
40286	0.005043
40287	0.01082
40288	0.008345
40289	0.007668
40290	0.05209
40291	0.05203
40292	0.03394
40293	0.03279
40294	0.01171
40295	0.01089
40296	0.0352
40297	0.02773
40298	0.01039
40299	0.01342
40300	0.03177
40301	0.07751
40302	0.02781
40303	0.05914
40304	0.177
40305	0.1399
40306	0.5
40307	3.725
40308	3.295
40309	2.079
40310	3.89
40311	5.388
40312	2.449
40313	0.7678
40314	0.5627
40315	0.2125
40316	0.134
40317	0.03936
40318	0.01744
40319	0.007282
40320	0.117
40321	0.09111
40322	0.07798
40323	0.123
40324	0.2299
40325	0.1019
40326	0.1094
40327	0.5698
40328	0.3763
40329	0.2376
40330	0.3525
40331	0.187
40332	0.08412
40333	0.2104
40334	0.18
40335	0.09872
40336	0.1218
40337	0.03525
40338	0.07614
40339	0.4297
40340	0.6253
40341	0.08856
40342	0.0271
40343	0.02252
40344	0.02388
40345	0.004798
40346	0.001819
40347	4.927E-4
40348	4.918E-4
40349	0.001239
40350	0.001045
40351	0.001563
40352	0.001657
40353	0.002291
40354	0.002216
40355	0.003766
40356	0.01633
40357	0.01286
40358	0.04265
40359	0.08783
40360	0.05002
40361	0.07113
40362	0.05486
40363	0.05073
40364	0.1266
40365	0.04868
40366	0.01691
40367	0.01107
40368	0.009454
40369	0.006886
40370	0.0207
40371	0.0629
40372	0.1104
40373	0.5324
40374	0.9872
40375	1.547
40376	0.7789
40377	1.924
40378	0.5819
40379	0.9994
40380	0.8952
40381	5.292
40382	2.904
40383	1.512
40384	1.286
40385	1.161
40386	1.57
40387	1.93
40388	0.4396
40389	0.5371
40390	0.2417
40391	0.1
40392	1.055
40393	0.3874
40394	0.5138
40395	0.4005
40396	0.6542
40397	2.144
40398	6.547
40399	2.083
40400	0.82
40401	0.753
40402	0.761
40403	0.3835
40404	0.08276
40405	0.003679
40406	0.004457
40407	0.007024
40408	0.008593
40409	0.002677
40410	0.003664
40411	0.001227
40412	0.00158
40413	0.001364
40414	0.001099
40415	0.002818
40416	0.001715
40417	0.001569
40418	0.002356
40419	0.001862
40420	9.626E-4
40421	0.001053
40422	4.646E-4
40423	0.001539
40424	0.005015
40425	0.02154
40426	0.03335
40427	0.05577
40428	0.2641
40429	0.4202
40430	0.175
40431	0.09838
40432	0.2275
40433	0.2219
40434	0.2414
40435	0.325
40436	0.6934
40437	0.695
40438	0.4106
40439	0.2764
40440	0.5757
40441	0.3277
40442	0.4322
40443	3.569
40444	6.711
40445	1.049
40446	2.522
40447	0.619
40448	0.2035
40449	0.2273
40450	0.6241
40451	0.1541
40452	0.04636
40453	0.05314
40454	0.1169
40455	0.06053
40456	0.08582
40457	0.1011
40458	0.1985
40459	0.2394
40460	4.112
40461	1.86
40462	1.417
40463	0.5322
40464	0.4405
40465	0.2184
40466	0.856
40467	1.09
40468	2.875
40469	8.325
40470	3.854
40471	3.824
40472	0.4041
40473	0.2351
40474	0.6761
40475	0.9311
40476	0.2343
40477	0.4359
40478	1.561
40479	2.474
40480	1.658
40481	0.3808
40482	0.6003
40483	0.1179
40484	0.3041
40485	0.5512
40486	0.5034
40487	0.495
40488	0.5842
40489	0.544
40490	0.04389
40491	0.06821
40492	0.1871
40493	0.1681
40494	0.07436
40495	0.1233
40496	0.1528
40497	0.19
40498	0.1953
40499	0.5773
40500	0.4273
40501	1.057
40502	0.8121
40503	0.4297
40504	0.1417
40505	0.1648
40506	0.5656
40507	0.1268
40508	0.1631
40509	0.2234
40510	0.2649
40511	0.2699
40512	0.8769
40513	1.783
40514	1.457
40515	3.946
40516	2.798
40517	0.1799
40518	0.07122
40519	0.04627
40520	0.06285
40521	0.0869
40522	0.06963
40523	0.03778
40524	0.04106
40525	0.02276
40526	0.01956
40527	0.02732
40528	0.01083
40529	0.007463
40530	0.009956
40531	0.01828
40532	0.01863
40533	0.01904
40534	0.03261
40535	0.02695
40536	0.01267
40537	0.04254
40538	0.01853
40539	0.04535
40540	0.03069
40541	0.1335
40542	0.1208
40543	0.08686
40544	0.1085
40545	0.0994
40546	0.1438
40547	0.1417
40548	0.1088
40549	0.1486
40550	0.1696
40551	0.377
40552	0.125
40553	0.2168
40554	0.1217
40555	0.04904
40556	0.06903
40557	0.04467
40558	0.03348
40559	0.03393
40560	0.03515
40561	0.02038
40562	0.02186
40563	0.07153
40564	0.02867
40565	0.02795
40566	0.2053
40567	0.4585
40568	0.6413
40569	0.9016
40570	0.2073
40571	0.2607
40572	0.221
40573	0.06578
40574	0.0513
40575	0.05085
40576	0.03006
40577	0.06643
40578	0.2325
40579	1.03
40580	0.4266
40581	2.319
40582	0.6146
40583	1.746
40584	1.301
40585	3.359
40586	1.402
40587	0.3617
40588	0.1959
40589	0.08705
40590	0.2601
40591	0.2197
40592	0.274
40593	0.4356
40594	2.402
40595	4.173
40596	2.728
40597	0.5837
40598	1.187
40599	0.5645
40600	0.4566
40601	1.089
40602	3.102
40603	3.497
40604	2.992
40605	2.319
40606	3.159
40607	3.558
40608	1.401
40609	0.6897
40610	4.952
40611	2.44
40612	3.741
40613	2.062
40614	2.127
40615	5.919
40616	8.168
40617	11.66
40618	4.215
40619	6.009
40620	1.168
40621	0.4753
40622	1.353
40623	1.706
40624	0.6306
40625	2.62
40626	0.8036
40627	1.012
40628	0.2184
40629	0.1102
40630	0.02196
40631	0.03548
40632	0.1408
40633	0.1135
40634	0.03185
40635	0.2011
40636	0.04015
40637	0.07851
40638	0.1979
40639	0.1911
40640	0.1872
40641	0.1166
40642	0.1475
40643	0.08021
40644	0.1198
40645	0.05778
40646	0.04639
40647	0.05181
40648	0.09943
40649	0.2657
40650	0.1717
40651	0.2139
40652	0.2559
40653	0.4018
40654	0.8712
40655	0.4982
40656	0.3816
40657	2.075
40658	0.9039
40659	1.07
40660	1.475
40661	0.2748
40662	0.5213
40663	0.5769
40664	0.3513
40665	0.198
40666	0.2739
40667	0.2899
40668	0.555
40669	0.1414
40670	0.1999
40671	0.04427
40672	0.04914
40673	0.04689
40674	0.1714
40675	0.1482
40676	0.063
40677	0.05941
40678	0.04873
40679	0.03747
40680	0.05332
40681	0.02413
40682	0.05694
40683	0.05776
40684	0.02987
40685	0.0136
40686	0.01118
40687	0.01032
40688	0.07295
40689	0.1636
40690	0.5013
40691	0.7978
40692	0.5648
40693	0.7287
40694	6.137
40695	1.971
40696	5.297
40697	1.131
40698	1.314
40699	7.519
40700	5.689
40701	5.481
40702	2.866
40703	0.9744
40704	2.767
40705	10.54
40706	27.0
40707	18.04
40708	2.417
40709	0.8937
40710	0.778
40711	1.242
40712	0.9628
40713	0.7945
40714	0.4638
40715	0.2952
40716	1.142
40717	0.6313
40718	0.7915
40719	0.4554
40720	0.3594
40721	0.8389
40722	0.3444
40723	0.1267
40724	0.07544
40725	0.08537
40726	0.09751
40727	0.1307
40728	0.1093
40729	0.1553
40730	0.1095
40731	0.1396
40732	0.3686
40733	0.1596
40734	0.07816
40735	0.07506
40736	0.04839
40737	0.0169
40738	0.0155
40739	0.01142
40740	0.02157
40741	0.0405
40742	0.08521
40743	0.1405
40744	0.1136
40745	0.3734
40746	0.7452
40747	0.523
40748	1.839
40749	2.614
40750	0.5222
40751	0.1532
40752	0.06988
40753	0.01803
40754	0.004052
40755	6.298E-4
40756	8.744E-4
40757	0.003939
40758	0.002825
40759	0.007265
40760	0.004054
40761	0.003867
40762	0.02869
40763	0.02602
40764	0.01569
40765	0.04352
40766	0.01061
40767	0.006364
40768	0.01051
40769	0.006445
40770	0.01897
40771	0.01509
40772	0.01006
40773	0.06263
40774	0.05311
40775	0.09945
40776	0.2333
40777	0.186
40778	1.65
40779	0.8057
40780	0.1677
40781	0.156
40782	1.429
40783	3.748
40784	2.807
40785	2.794
40786	3.376
40787	2.113
40788	0.9518
40789	2.834
40790	0.9354
40791	2.563
40792	4.676
40793	0.898
40794	0.8851
40795	0.289
40796	0.1304
40797	0.2353
40798	0.1207
40799	0.1401
40800	0.3644
40801	0.2684
40802	0.1886
40803	0.3815
40804	0.4445
40805	0.5574
40806	1.009
40807	1.237
40808	0.2954
40809	0.1364
40810	0.0458
40811	0.01304
40812	0.01071
40813	0.01038
40814	0.02073
40815	0.05401
40816	0.0168
40817	0.02166
40818	0.01228
40819	0.007312
40820	0.008016
40821	0.01844
40822	0.01846
40823	0.02534
40824	0.02699
40825	0.007366
40826	0.004553
40827	0.004845
40828	0.005532
40829	0.004789
40830	0.001039
40831	0.002535
40832	0.007552
40833	0.01451
40834	0.01521
40835	0.02265
40836	0.07282
40837	0.04365
40838	0.01569
40839	0.03013
40840	0.01906
40841	0.0381
40842	0.03809
40843	0.2364
40844	0.1035
40845	0.2172
40846	0.1748
40847	0.2269
40848	0.04619
40849	0.06629
40850	0.04239
40851	0.06544
40852	0.07797
40853	0.2253
40854	0.4741
40855	0.2942
40856	0.2402
40857	0.08368
40858	0.01024
40859	0.008139
40860	0.01177
40861	0.01442
40862	0.005987
40863	0.005238
40864	0.01011
40865	0.01844
40866	0.008439
40867	0.01673
40868	0.01031
40869	0.01249
40870	0.006328
40871	0.008025
40872	0.007681
40873	0.01251
40874	0.007401
40875	0.01083
40876	0.01672
40877	0.00816
40878	9.081E-4
40879	0.00168
40880	0.001131
40881	6.112E-4
40882	5.091E-4
40883	2.955E-4
40884	5.506E-4
40885	9.135E-4
40886	4.132E-4
40887	5.248E-4
40888	7.679E-4
40889	5.302E-4
40890	0.001034
40891	0.002501
40892	0.003255
40893	0.007003
40894	0.009182
40895	0.01141
40896	0.002714
40897	0.00493
40898	0.01854
40899	0.02327
40900	0.07031
40901	0.05203
40902	0.03429
40903	0.01913
40904	0.008653
40905	0.01477
40906	0.008122
40907	0.004622
40908	0.02688
40909	0.01235
40910	0.005675
40911	0.00309
40912	0.02277
40913	0.02312
40914	0.02156
40915	0.05798
40916	0.01246
40917	0.01317
40918	0.009869
40919	0.1638
40920	0.3538
40921	0.2209
40922	0.1614
40923	0.1622
40924	0.1694
40925	0.1139
40926	0.053
40927	0.1079
40928	0.1796
40929	5.821
40930	2.756
40931	1.404
40932	0.9255
40933	1.171
40934	0.2249
40935	0.2422
40936	0.7973
40937	0.7829
40938	0.3096
40939	0.03523
40940	0.0517
40941	0.1411
40942	0.176
40943	0.1272
40944	0.0488
40945	0.1032
40946	0.08526
40947	0.07747
40948	0.4558
40949	0.1005
40950	0.007018
40951	0.002906
40952	0.02289
40953	0.02434
40954	0.005801
40955	0.001791
40956	0.009801
40957	0.001181
40958	0.003467
40959	0.005674
40960	0.002901
40961	0.004999
40962	0.004572
40963	0.007941
40964	0.008028
40965	0.002782
40966	0.002909
40967	0.003806
40968	0.004395
40969	0.02322
40970	0.01834
40971	0.004033
40972	0.01156
40973	0.01626
40974	0.01695
40975	0.01741
40976	0.00399
40977	0.002695
40978	0.002734
40979	0.00691
40980	0.004449
40981	0.006543
40982	0.007483
40983	4.352E-4
40984	7.866E-4
40985	5.79E-4
40986	4.98E-4
40987	2.027E-4
40988	3.184E-4
40989	0.00159
40990	9.576E-4
40991	0.00101
40992	8.872E-4
40993	0.00108
40994	0.01533
40995	0.007287
40996	0.01363
40997	0.01025
40998	0.007854
40999	0.00621
41000	0.004961
41001	0.003007
41002	0.001559
41003	0.00404
41004	0.02472
41005	0.01581
41006	0.01085
41007	0.008624
41008	0.01182
41009	0.0149
41010	0.01954
41011	0.01939
41012	0.04096
41013	0.04642
41014	0.07633
41015	0.1632
41016	0.1559
41017	0.1716
41018	0.09175
41019	0.04284
41020	0.06439
41021	0.0189
41022	0.02761
41023	0.02078
41024	0.0291
41025	0.04288
41026	0.1365
41027	0.1818
41028	0.2281
41029	0.2523
41030	0.1759
41031	0.2647
41032	0.06329
41033	0.1073
41034	0.1333
41035	0.4496
41036	1.37
41037	0.4995
41038	0.5053
41039	0.6669
41040	0.8194
41041	0.5818
41042	2.433
41043	2.331
41044	1.843
41045	3.856
41046	1.252
41047	2.162
41048	0.2094
41049	0.186
41050	0.4199
41051	0.4883
41052	0.3739
41053	0.4703
41054	1.185
41055	1.476
41056	1.974
41057	2.547
41058	1.345
41059	2.008
41060	0.3208
41061	1.54
41062	0.9077
41063	1.278
41064	1.218
41065	2.657
41066	0.5357
41067	0.214
41068	0.08855
41069	0.03304
41070	0.0445
41071	0.06756
41072	0.03627
41073	0.01037
41074	0.001498
41075	0.004756
41076	0.005403
41077	0.003291
41078	0.002137
41079	0.005221
41080	0.002334
41081	5.624E-4
41082	0.001218
41083	0.001024
41084	0.001378
41085	0.01795
41086	0.04885
41087	0.06747
41088	0.02189
41089	0.02369
41090	0.03096
41091	0.01395
41092	0.02153
41093	0.03209
41094	0.0885
41095	0.05007
41096	0.04727
41097	0.01929
41098	0.09432
41099	0.1027
41100	0.3671
41101	0.2508
41102	0.669
41103	1.988
41104	0.8649
41105	0.2834
41106	0.3734
41107	0.7079
41108	0.7035
41109	0.7716
41110	0.563
41111	0.4071
41112	0.3597
41113	0.473
41114	0.3479
41115	0.5627
41116	0.1552
41117	0.01358
41118	0.01283
41119	0.02494
41120	0.03049
41121	0.06314
41122	0.02597
41123	0.03309
41124	0.214
41125	0.1426
41126	0.632
41127	1.173
41128	1.608
41129	1.457
41130	4.133
41131	1.336
41132	0.5268
41133	0.4105
41134	0.8458
41135	1.577
41136	1.343
41137	3.069
41138	1.003
41139	1.182
41140	0.9595
41141	0.1957
41142	0.3201
41143	0.3572
41144	0.2404
41145	0.1791
41146	0.08353
41147	0.1044
41148	0.1794
41149	0.1452
41150	1.026
41151	0.3953
41152	0.2601
41153	0.2047
41154	0.06383
41155	0.02516
41156	0.02056
41157	0.1596
41158	0.07847
41159	0.0375
41160	0.01088
41161	0.01085
41162	0.02095
41163	0.005875
41164	0.003036
41165	0.00243
41166	0.002974
41167	0.001914
41168	8.49E-4
41169	0.001385
41170	6.953E-4
41171	0.001833
41172	0.002852
41173	0.005582
41174	0.008517
41175	0.002978
41176	0.007885
41177	0.05137
41178	0.01975
41179	0.02673
41180	0.04752
41181	0.1051
41182	0.01768
41183	0.004752
41184	0.00533
41185	0.003765
41186	0.003407
41187	9.49E-4
41188	0.001524
41189	7.389E-4
41190	5.344E-4
41191	0.001184
41192	0.001036
41193	9.141E-4
41194	4.755E-4
41195	0.001128
41196	0.002688
41197	0.001881
41198	0.001789
41199	0.004371
41200	0.002167
41201	0.002863
41202	6.716E-4
41203	0.001687
41204	0.002845
41205	0.004202
41206	0.009562
41207	0.01084
41208	0.01616
41209	0.01877
41210	0.03452
41211	0.04749
41212	0.01347
41213	0.002447
41214	0.003799
41215	0.0037
41216	8.397E-4
41217	0.001891
41218	0.008111
41219	0.02685
41220	0.01388
41221	0.02221
41222	0.008539
41223	0.01979
41224	0.02054
41225	0.04551
41226	0.01699
41227	0.008695
41228	0.003973
41229	0.00179
41230	0.002077
41231	0.005804
41232	0.006357
41233	0.01785
41234	0.005238
41235	0.002791
41236	0.001257
41237	0.001537
41238	0.00624
41239	0.007109
41240	0.01339
41241	0.01419
41242	0.03681
41243	0.05366
41244	0.09298
41245	0.06781
41246	0.02863
41247	0.009103
41248	0.009355
41249	0.02497
41250	0.04882
41251	0.01501
41252	0.006136
41253	0.003684
41254	0.003257
41255	0.005132
41256	0.01829
41257	0.02915
41258	0.0254
41259	0.02982
41260	0.05025
41261	0.01663
41262	0.02717
41263	0.09624
41264	0.03547
41265	0.02562
41266	0.02015
41267	0.008697
41268	0.01026
41269	0.01418
41270	0.02222
41271	0.1026
41272	0.2413
41273	0.4818
41274	0.2757
41275	0.147
41276	0.103
41277	0.1353
41278	0.05619
41279	0.095
41280	0.1858
41281	0.5029
41282	0.4455
41283	0.1717
41284	0.1257
41285	0.2743
41286	0.3044
41287	0.1525
41288	0.3861
41289	0.2343
41290	0.2931
41291	0.1374
41292	0.08569
41293	0.0812
41294	0.04181
41295	0.01863
41296	0.02486
41297	0.009606
41298	0.005742
41299	0.01987
41300	0.01439
41301	0.007024
41302	0.008825
41303	0.009589
41304	0.01168
41305	0.01448
41306	0.006764
41307	0.009261
41308	0.005378
41309	0.002862
41310	0.006635
41311	0.006446
41312	0.01185
41313	0.0168
41314	0.009619
41315	0.002742
41316	0.003405
41317	0.01094
41318	0.008166
41319	0.00422
41320	0.005228
41321	0.02521
41322	0.01907
41323	0.01114
41324	0.0133
41325	0.002226
41326	0.002594
41327	0.007576
41328	0.02096
41329	0.01413
41330	0.01189
41331	0.009177
41332	0.01067
41333	0.03446
41334	0.01513
41335	0.006376
41336	0.007501
41337	0.07526
41338	0.06942
41339	0.03287
41340	0.02589
41341	0.02496
41342	0.1197
41343	0.04449
41344	0.07724
41345	0.03558
41346	0.09796
41347	0.1161
41348	0.3499
41349	0.2086
41350	0.1639
41351	0.1431
41352	0.03362
41353	0.01071
41354	0.008429
41355	0.01395
41356	0.01219
41357	9.479E-4
41358	7.69E-4
41359	0.001085
41360	5.99E-4
41361	0.001206
41362	0.005218
41363	0.004267
41364	0.004451
41365	0.001592
41366	7.304E-4
41367	0.001408
41368	0.001016
41369	0.002952
41370	3.912E-4
41371	9.748E-4
41372	0.001985
41373	0.002824
41374	0.005493
41375	0.02679
41376	0.01568
41377	0.1146
41378	0.07282
41379	0.145
41380	0.1721
41381	0.1176
41382	0.1137
41383	0.02242
41384	0.01297
41385	0.02042
41386	0.02696
41387	0.01955
41388	0.002101
41389	0.00296
41390	0.004057
41391	0.006573
41392	0.005428
41393	0.004989
41394	0.02606
41395	0.009621
41396	0.02681
41397	0.2377
41398	0.2022
41399	0.2184
41400	0.2058
41401	0.6898
41402	0.4048
41403	0.3848
41404	0.2219
41405	0.5485
41406	0.4332
41407	0.2976
41408	0.2842
41409	0.07677
41410	0.2004
41411	0.1567
41412	0.4443
41413	0.5633
41414	10.07
41415	3.378
41416	1.176
41417	3.052
41418	3.704
41419	1.497
41420	0.9289
41421	1.13
41422	0.4332
41423	1.9
41424	9.005
41425	4.77
41426	0.7136
41427	0.7213
41428	0.4708
41429	0.699
41430	0.7353
41431	0.6412
41432	0.1945
41433	0.05372
41434	0.01715
41435	0.004741
41436	0.00438
41437	0.01405
41438	0.02398
41439	0.03721
41440	0.05007
41441	0.06273
41442	0.04148
41443	0.03034
41444	0.1356
41445	0.08365
41446	0.02078
41447	0.007775
41448	0.006784
41449	0.04868
41450	0.02422
41451	0.0738
41452	0.04102
41453	0.03524
41454	0.01376
41455	0.01124
41456	0.007072
41457	0.005405
41458	0.01666
41459	0.01499
41460	0.02893
41461	0.03231
41462	0.01894
41463	0.01928
41464	0.01406
41465	0.02133
41466	0.01279
41467	0.005897
41468	0.005595
41469	0.005665
41470	0.009668
41471	0.01752
41472	0.03236
41473	0.04587
41474	0.07137
41475	0.06987
41476	0.5479
41477	0.79
41478	0.9621
41479	0.3287
41480	0.2069
41481	0.6898
41482	0.8312
41483	0.8907
41484	0.7313
41485	1.443
41486	0.3158
41487	0.1155
41488	0.06402
41489	0.01414
41490	0.00884
41491	0.003613
41492	0.001002
41493	0.001778
41494	8.315E-4
41495	0.002257
41496	0.003181
41497	0.00537
41498	0.007336
41499	0.00527
41500	0.005324
41501	0.00589
41502	0.004899
41503	0.005118
41504	0.01517
41505	0.02351
41506	0.0115
41507	0.0266
41508	0.2335
41509	0.3148
41510	0.2461
41511	0.1264
41512	0.1212
41513	0.03674
41514	0.03248
41515	0.0123
41516	0.002931
41517	0.004546
41518	0.00491
41519	0.005474
41520	0.00892
41521	0.01209
41522	0.01857
41523	0.009443
41524	0.02707
41525	0.03284
41526	0.02263
41527	0.03757
41528	0.05039
41529	0.1497
41530	0.4356
41531	0.1118
41532	0.1661
41533	0.2708
41534	0.126
41535	0.1636
41536	0.04597
41537	0.05959
41538	0.01821
41539	0.03368
41540	0.0613
41541	0.06572
41542	0.026
41543	0.02413
41544	0.004161
41545	0.006159
41546	0.005423
41547	0.01698
41548	0.02939
41549	0.05007
41550	0.03511
41551	0.03487
41552	0.02281
41553	0.001988
41554	7.17E-4
