48594	0.1433
48595	0.07479
48596	0.03379
48597	0.04985
48598	0.1672
48599	0.3607
48600	0.3002
48601	0.3766
48602	0.134
48603	0.0244
48604	0.0124
48605	0.03705
48606	0.03217
48607	0.02376
48608	0.02579
48609	0.03478
48610	0.01173
48611	0.006047
48612	0.004771
48613	0.001615
48614	9.45E-4
48615	0.00189
48616	0.001357
48617	0.00147
48618	0.00306
48619	0.002297
48620	0.003859
48621	0.006028
48622	0.04189
48623	0.02952
48624	0.04122
48625	0.0118
48626	0.004919
48627	0.005392
48628	0.004577
48629	0.006776
48630	0.01111
48631	0.004157
48632	0.004223
48633	0.006671
48634	0.01681
48635	0.2034
48636	0.08693
48637	0.2282
48638	0.1846
48639	0.5297
48640	0.2783
48641	0.3588
48642	0.4568
48643	0.1463
48644	0.114
48645	0.2586
48646	0.5655
48647	0.5962
48648	0.6146
48649	0.3508
48650	0.5695
48651	0.4186
48652	0.2345
48653	0.0745
48654	0.04914
48655	0.02036
48656	0.0149
48657	0.004977
48658	0.01112
48659	0.01433
48660	0.008663
48661	0.003823
48662	0.006722
48663	0.0366
48664	0.006103
48665	0.00933
48666	0.01452
48667	0.007071
48668	0.1495
48669	0.07776
48670	0.3266
48671	0.7546
48672	0.6162
48673	0.4649
48674	0.6558
48675	9.237
48676	2.903
48677	2.963
48678	2.549
48679	0.3088
48680	1.513
48681	1.488
48682	2.185
48683	0.9877
48684	2.021
48685	3.396
48686	8.034
48687	1.297
48688	6.11
48689	2.058
48690	3.157
48691	1.035
48692	0.9709
48693	0.4877
48694	0.319
48695	0.1959
48696	0.1256
48697	0.1494
48698	0.1419
48699	0.07478
48700	0.1021
48701	1.145
48702	1.262
48703	0.1437
48704	0.3773
48705	0.132
48706	0.04296
48707	0.02162
48708	0.0256
48709	0.02994
48710	0.05379
48711	0.02862
48712	0.01505
48713	0.01523
48714	0.003129
48715	0.007115
48716	0.01551
48717	0.007109
48718	0.01345
48719	0.01526
48720	0.02188
48721	0.005307
48722	0.001669
48723	0.001861
48724	0.001435
48725	0.002798
48726	0.001526
48727	0.005024
48728	0.01425
48729	0.02195
48730	0.03659
48731	0.009267
48732	0.002893
48733	0.001681
48734	0.003372
48735	0.006444
48736	0.006067
48737	0.01687
48738	0.02212
48739	0.01259
48740	0.01502
48741	0.02119
48742	0.0181
48743	0.008716
48744	0.01307
48745	0.01132
48746	0.004449
48747	0.006202
48748	0.005205
48749	0.007531
48750	0.009085
48751	0.01519
48752	0.01346
48753	0.004065
48754	0.007684
48755	0.003023
48756	0.004872
48757	0.00206
48758	0.002501
48759	0.001177
48760	0.004536
48761	0.002593
48762	0.002104
48763	0.002046
48764	0.01893
48765	0.03586
48766	0.1232
48767	0.3385
48768	0.6127
48769	0.5447
48770	0.6847
48771	2.812
48772	12.33
48773	2.348
48774	0.6533
48775	0.4968
48776	4.513
48777	3.882
48778	0.9151
48779	0.729
48780	3.48
48781	0.5906
48782	0.4531
48783	0.2704
48784	0.5201
48785	0.9258
48786	0.5999
48787	0.1659
48788	0.04545
48789	0.08901
48790	0.1284
48791	0.1793
48792	0.6075
48793	1.345
48794	5.346
48795	2.081
48796	1.816
48797	0.9497
48798	0.7015
48799	0.8206
48800	0.6472
48801	0.1572
48802	0.03787
48803	0.03691
48804	0.03455
48805	0.04362
48806	0.08474
48807	0.1263
48808	0.1306
48809	0.1758
48810	0.268
48811	0.6233
48812	0.1395
48813	0.4778
48814	0.6299
48815	1.405
48816	0.6582
48817	7.728
48818	7.68
48819	0.8796
48820	1.07
48821	1.944
48822	1.009
48823	0.9243
48824	1.973
48825	4.972
48826	1.183
48827	0.2584
48828	0.1328
48829	0.09967
48830	0.2597
48831	0.2267
48832	0.1003
48833	0.07671
48834	0.03801
48835	0.07642
48836	0.1844
48837	0.314
48838	0.3997
48839	0.1623
48840	0.1105
48841	0.07302
48842	0.05115
48843	0.1085
48844	0.1184
48845	0.09731
48846	0.2357
48847	0.1805
48848	0.1459
48849	0.1357
48850	0.1479
48851	0.08275
48852	0.04875
48853	0.03691
48854	0.03169
48855	0.01336
48856	0.01001
48857	0.00663
48858	0.003758
48859	0.009503
48860	0.003447
48861	0.004615
48862	0.00192
48863	0.004878
48864	0.003946
48865	0.006884
48866	0.005825
48867	0.04373
48868	0.03827
48869	0.07291
48870	0.06231
48871	0.01297
48872	0.00579
48873	0.005246
48874	0.003147
48875	0.005871
48876	0.00586
48877	0.01247
48878	0.006492
48879	0.003554
48880	0.003288
48881	0.002443
48882	7.439E-4
48883	0.002839
48884	0.002861
48885	0.0031
48886	0.004256
48887	0.01364
48888	0.01887
48889	0.0441
48890	0.06217
48891	0.0941
48892	0.2402
48893	0.2182
48894	0.05453
48895	0.01433
48896	0.146
48897	0.2709
48898	0.5717
48899	0.8502
48900	0.2803
48901	0.4174
48902	0.1537
48903	0.1558
48904	0.3658
48905	0.3239
48906	1.704
48907	0.9368
48908	0.9843
48909	0.7438
48910	0.5365
48911	0.2572
48912	1.501
48913	2.002
48914	0.6935
48915	1.762
48916	0.6343
48917	1.387
48918	2.545
48919	1.55
48920	0.3153
48921	0.05046
48922	0.05751
48923	0.2652
48924	0.06741
48925	0.06596
48926	0.05879
48927	0.07349
48928	0.9461
48929	0.8608
48930	1.35
48931	2.35
48932	1.356
48933	0.6304
48934	0.5176
48935	0.1832
48936	1.194
48937	0.8313
48938	3.632
48939	3.601
48940	5.701
48941	8.118
48942	2.468
48943	1.612
48944	2.17
48945	1.685
48946	1.668
48947	2.383
48948	4.534
48949	2.441
48950	4.186
48951	4.565
48952	1.243
48953	1.909
48954	1.116
48955	2.312
48956	3.706
48957	12.43
48958	5.879
48959	6.731
48960	3.542
48961	1.435
48962	2.475
48963	11.7
48964	10.1
48965	0.8134
48966	0.2733
48967	0.1152
48968	0.04646
48969	0.03832
48970	0.03029
48971	0.05047
48972	0.01723
48973	0.004429
48974	0.01515
48975	0.03214
48976	0.0531
48977	0.03238
48978	0.006548
48979	0.02235
48980	0.01634
48981	0.01323
48982	0.003536
48983	0.007474
48984	0.01803
48985	0.02268
48986	0.02131
48987	0.01309
48988	0.0313
48989	0.006281
48990	0.03098
48991	0.01402
48992	0.00571
48993	0.006687
48994	0.01678
48995	0.01306
48996	0.01199
48997	0.01241
48998	0.005886
48999	0.003452
49000	0.01709
49001	0.01209
49002	0.009806
49003	0.008325
49004	0.07894
49005	0.1045
49006	0.2026
49007	0.1641
49008	0.2161
49009	0.9796
49010	0.3113
49011	0.2488
49012	0.09048
49013	0.02838
49014	0.01684
49015	0.0261
49016	0.01602
49017	0.02242
49018	0.03971
49019	0.04648
49020	0.2644
49021	0.1172
49022	0.09009
49023	0.05179
49024	0.0301
49025	0.01939
49026	0.02141
49027	0.0158
49028	0.009419
49029	0.01494
49030	0.01262
49031	0.01752
49032	0.02457
49033	0.02285
49034	0.004549
49035	0.007369
49036	0.01136
49037	0.04032
49038	0.04083
49039	0.04092
49040	0.02828
49041	0.05697
49042	0.01359
49043	0.005837
49044	0.006152
49045	0.006241
49046	0.02301
49047	0.01775
49048	0.009197
49049	0.003131
49050	8.196E-4
49051	0.001795
49052	0.00149
49053	4.162E-4
49054	0.001022
49055	0.00151
49056	0.002016
49057	5.197E-4
49058	7.604E-4
49059	0.00126
49060	0.002257
49061	0.002902
49062	0.002639
49063	0.002455
49064	9.026E-4
49065	0.002016
49066	0.001062
49067	0.002897
49068	0.001955
49069	0.001128
49070	7.391E-4
49071	0.001734
49072	8.13E-4
49073	9.836E-4
49074	0.001492
49075	0.001033
49076	0.002245
49077	0.004048
49078	0.009059
49079	0.02851
49080	0.04648
49081	0.09115
49082	0.2502
49083	0.6625
49084	0.2499
49085	0.3563
49086	0.9546
49087	5.314
49088	2.337
49089	1.578
49090	1.146
49091	0.4395
49092	0.33
49093	0.1176
49094	0.3834
49095	0.1802
49096	0.2883
49097	0.2341
49098	0.1647
49099	0.1998
49100	0.3342
49101	0.1993
49102	0.1231
49103	0.1134
49104	0.07278
49105	0.11
49106	0.2203
49107	0.1929
49108	0.06359
49109	0.1276
49110	0.1094
49111	0.02164
49112	0.09111
49113	0.0566
49114	0.02028
49115	0.005841
49116	0.0109
49117	0.008069
49118	0.09152
49119	0.2605
49120	0.07791
49121	0.1037
49122	0.0159
49123	0.02385
49124	0.01157
49125	0.01035
49126	0.005938
49127	0.02638
49128	0.00711
49129	0.03435
49130	0.01636
49131	0.02701
49132	0.005098
49133	0.006906
49134	0.005172
49135	0.002027
49136	0.002395
49137	0.008744
49138	0.003
49139	9.705E-4
49140	5.974E-4
49141	5.343E-4
49142	6.051E-4
49143	0.002511
49144	0.003548
49145	0.006553
49146	0.007214
49147	0.008159
49148	0.006569
49149	0.01101
49150	0.01228
49151	0.02545
49152	0.07476
49153	0.03718
49154	0.003236
49155	0.003303
49156	0.009084
49157	0.02958
49158	0.0197
49159	0.02866
49160	0.01725
49161	0.04298
49162	0.09218
49163	0.06828
49164	0.08746
49165	0.09401
49166	0.0271
49167	0.01603
49168	0.03021
49169	0.007628
49170	0.01863
49171	0.02644
49172	0.07926
49173	0.0619
49174	0.02606
49175	0.0398
49176	0.1488
49177	0.1312
49178	0.3743
49179	0.486
49180	2.965
49181	1.665
49182	0.6268
49183	0.3322
49184	0.1396
49185	0.386
49186	0.1204
49187	0.05235
49188	0.02645
49189	0.01316
49190	0.007456
49191	0.006244
49192	0.01047
49193	0.02099
49194	0.03269
49195	0.008381
49196	0.005799
49197	0.002549
49198	0.004287
49199	0.006216
49200	0.009393
49201	0.03738
49202	0.01924
49203	0.08377
49204	0.05297
49205	0.0358
49206	0.03421
49207	0.01376
49208	0.0241
49209	0.03929
49210	0.06912
49211	0.09204
49212	0.09042
49213	0.2194
49214	0.06813
49215	0.06306
49216	0.06719
49217	0.02787
49218	0.02968
49219	0.05848
49220	0.01796
49221	0.008465
49222	0.01934
49223	0.01468
49224	0.004472
49225	0.00839
49226	0.06689
49227	0.02044
49228	0.01285
49229	0.009103
49230	0.007073
49231	0.02218
49232	0.01941
49233	0.04525
49234	0.03733
49235	0.01663
49236	0.07244
49237	0.09164
49238	0.1209
49239	0.1183
49240	0.2039
49241	0.08452
49242	0.1518
49243	0.2738
49244	0.1868
49245	0.09299
49246	0.0363
49247	0.06778
49248	0.03873
49249	0.04933
49250	0.115
49251	0.3651
49252	0.1896
49253	0.266
49254	0.3055
49255	1.124
49256	1.127
49257	3.915
49258	1.434
49259	0.3555
49260	0.16
49261	0.05857
49262	0.1447
49263	0.03517
49264	0.1744
49265	0.5927
49266	0.4847
49267	0.297
49268	0.3549
49269	0.1394
49270	0.262
49271	0.2404
49272	0.8398
49273	0.4109
49274	0.409
49275	0.4026
49276	4.057
49277	19.14
49278	4.718
49279	0.9912
49280	2.517
49281	2.014
49282	1.826
49283	3.932
49284	3.303
49285	5.702
49286	1.193
49287	0.1898
49288	0.1009
49289	0.06063
49290	0.08805
49291	0.03922
49292	0.02022
49293	0.06837
49294	0.009595
49295	0.01337
49296	0.01049
49297	0.00505
49298	0.03841
49299	0.03913
49300	0.07849
49301	0.03997
49302	0.111
49303	0.08234
49304	0.1049
49305	0.1285
49306	0.0474
49307	0.02049
49308	0.02555
49309	0.03257
49310	0.05124
49311	0.07446
49312	0.173
49313	0.1895
49314	0.1718
49315	0.2171
49316	0.08574
49317	0.04456
49318	0.0531
49319	0.05771
49320	0.0416
49321	0.04177
49322	0.02519
49323	0.009559
49324	0.00399
49325	0.006877
49326	0.003888
49327	0.004973
49328	0.008543
49329	9.858E-4
49330	7.07E-4
49331	0.002303
49332	0.007476
49333	0.002943
49334	0.001949
49335	0.0078
49336	0.02766
49337	0.07369
49338	0.07
49339	0.2498
49340	0.7055
49341	0.7452
49342	0.5501
49343	0.8319
49344	0.8896
49345	0.6495
49346	0.5294
49347	0.6812
49348	0.5333
49349	0.4199
49350	0.4424
49351	1.746
49352	1.26
49353	2.98
49354	5.69
49355	0.8556
49356	0.2441
49357	0.08773
49358	0.02982
49359	0.05591
49360	0.08344
49361	0.05033
49362	0.05698
49363	0.0645
49364	0.01955
49365	0.0402
49366	0.1
49367	0.1092
49368	0.3122
49369	0.1462
49370	0.1137
49371	0.138
49372	0.116
49373	0.1039
49374	0.4783
49375	0.5669
49376	0.66
49377	0.1593
49378	0.1557
49379	0.09367
49380	0.05311
49381	0.02486
49382	0.02004
49383	0.01919
49384	0.01882
49385	0.0055
49386	0.001814
49387	0.001312
49388	0.005413
49389	0.01491
49390	0.03967
49391	0.08581
49392	0.05165
49393	0.3635
49394	0.9392
49395	0.08237
49396	0.07072
49397	0.03706
49398	0.01855
49399	0.00969
49400	0.00127
49401	0.001167
49402	0.001956
49403	0.004312
49404	0.01287
49405	0.01084
49406	0.01131
49407	0.01925
49408	0.01021
49409	0.01331
49410	0.005588
49411	0.006419
49412	0.007628
49413	0.01977
49414	0.04149
49415	0.03871
49416	0.1599
49417	0.524
49418	0.3579
49419	0.337
49420	0.3072
49421	1.549
49422	1.14
49423	1.145
49424	1.623
49425	0.2716
49426	0.8607
49427	3.015
49428	2.008
49429	3.942
49430	1.503
49431	7.776
49432	9.245
49433	6.304
49434	16.95
49435	2.833
49436	2.816
49437	0.4044
49438	0.4052
49439	0.3216
49440	0.1304
49441	0.09856
49442	0.1304
49443	0.05438
49444	0.08671
49445	0.152
49446	0.04903
49447	0.04412
49448	0.0288
49449	0.01907
49450	0.12
49451	0.144
49452	0.6815
49453	1.418
49454	0.1231
49455	0.07538
49456	0.04951
49457	0.03658
49458	0.07034
49459	0.1366
49460	0.176
49461	0.1531
49462	0.3636
49463	0.3156
49464	0.2669
49465	0.1639
49466	0.0852
49467	0.08618
49468	0.06192
49469	0.01247
49470	0.02223
49471	0.03254
49472	0.04631
49473	0.05448
49474	0.02724
49475	0.03289
49476	0.02739
49477	0.01976
49478	0.0251
49479	0.03933
49480	0.03008
49481	0.1133
49482	0.1465
49483	0.3557
49484	0.1155
49485	0.1717
49486	0.06228
49487	0.1747
49488	0.2149
49489	0.295
49490	0.06161
49491	0.03379
49492	0.01999
49493	0.004309
49494	0.006395
49495	0.01188
49496	0.003326
49497	0.002677
49498	0.004167
49499	0.002346
49500	8.827E-4
49501	0.002806
49502	0.008328
49503	0.0112
49504	0.009472
49505	0.02397
49506	0.02175
49507	0.04022
49508	0.02941
49509	0.02278
49510	0.02563
49511	0.07026
49512	0.06123
49513	0.03664
49514	0.3375
49515	0.7152
49516	0.3757
49517	0.236
49518	0.2425
49519	0.4805
49520	0.8312
49521	1.086
49522	1.314
49523	1.227
49524	1.272
49525	0.6806
49526	3.182
49527	0.7529
49528	1.441
49529	0.9547
49530	1.7
49531	0.5258
49532	4.852
49533	7.239
49534	4.404
49535	1.866
49536	0.4874
49537	1.628
49538	0.6487
49539	0.6185
49540	0.325
49541	0.2079
49542	0.4834
49543	0.9265
49544	0.6139
49545	0.593
49546	0.9846
49547	2.316
49548	0.711
49549	0.9206
49550	0.7476
49551	0.4506
49552	0.1384
49553	0.0594
49554	0.05625
49555	0.1579
49556	0.2977
49557	0.2764
49558	0.3922
49559	0.2544
49560	0.1582
49561	0.141
49562	0.1375
49563	0.06477
49564	0.03843
49565	0.03362
49566	0.06138
49567	0.09649
49568	0.09008
49569	0.05147
49570	0.2271
49571	0.3669
49572	0.6149
49573	0.1022
49574	0.02908
49575	0.01839
49576	0.01012
49577	0.006882
49578	0.008963
49579	0.007317
49580	0.01104
49581	0.006365
49582	0.01342
49583	0.03325
49584	0.06388
49585	0.0843
49586	0.105
49587	0.06849
49588	0.1247
49589	0.15
49590	0.3356
49591	2.012
49592	1.925
49593	0.4194
49594	0.2612
49595	0.3198
49596	0.6076
49597	0.9941
49598	1.792
49599	2.728
49600	1.194
49601	1.58
49602	0.9959
49603	5.502
49604	2.717
49605	4.852
49606	1.554
49607	0.1912
49608	0.2171
49609	0.2771
49610	0.7125
49611	1.097
49612	2.372
49613	1.137
49614	1.84
49615	0.3092
49616	0.1615
49617	0.217
49618	0.1975
49619	0.05391
49620	0.04804
49621	0.04978
49622	0.06244
49623	0.05005
49624	0.8847
49625	1.759
49626	4.339
49627	4.737
49628	2.791
49629	3.076
49630	0.913
49631	1.029
49632	0.5841
49633	0.08155
49634	0.08149
49635	0.4107
49636	0.5094
49637	1.205
49638	0.3404
49639	0.341
49640	0.7212
49641	2.227
49642	2.394
49643	0.6692
49644	1.08
49645	1.566
49646	1.875
49647	0.9425
49648	1.35
49649	5.543
49650	1.895
49651	0.656
49652	0.3001
49653	0.1794
49654	0.7051
49655	1.188
49656	0.9345
49657	0.4929
49658	0.2816
49659	0.4217
49660	1.047
49661	1.993
49662	0.5993
49663	1.19
49664	2.523
49665	0.2704
49666	0.148
49667	0.1417
49668	0.1444
49669	0.06676
49670	0.04782
49671	0.04645
49672	0.05398
49673	0.1172
49674	0.06466
49675	0.1437
49676	0.3389
49677	0.7609
49678	1.181
49679	2.372
49680	2.97
49681	1.996
49682	2.228
49683	0.6929
49684	0.1289
49685	0.9359
49686	0.1026
49687	0.06582
49688	0.1558
49689	0.04497
49690	0.08595
49691	0.1429
49692	0.03074
49693	0.06955
49694	0.008091
49695	0.002504
49696	0.004149
49697	0.002199
49698	0.002035
49699	0.005004
49700	0.00268
49701	0.00369
49702	0.001091
49703	0.003722
49704	0.007904
49705	0.02116
49706	0.008881
49707	0.01809
49708	0.01243
49709	0.02253
49710	0.05406
49711	0.01053
49712	0.01163
49713	0.0244
49714	0.02421
49715	0.06544
49716	0.04222
49717	0.0279
49718	0.1224
49719	0.04812
49720	0.01554
49721	0.02845
49722	0.0473
49723	0.01077
49724	0.01541
49725	0.0119
49726	0.01458
49727	0.006902
49728	0.003735
49729	0.003221
49730	0.002266
49731	0.002457
49732	0.0049
49733	0.003036
49734	0.003965
49735	0.003501
49736	0.008492
49737	0.007676
49738	0.01695
49739	0.0397
49740	0.09277
49741	0.01472
49742	0.009575
49743	0.004911
49744	0.006793
49745	0.008135
49746	0.008121
49747	0.01704
49748	0.008461
49749	0.002261
49750	8.016E-4
49751	0.001386
49752	0.001186
49753	0.001622
49754	0.001507
49755	0.001513
49756	0.005006
49757	0.00136
49758	0.003154
49759	0.003158
49760	0.002551
49761	0.001561
49762	0.003438
49763	0.003315
49764	0.02466
49765	0.03673
49766	0.0263
49767	0.01175
49768	0.01235
49769	0.003533
49770	0.006957
49771	0.004042
49772	0.008299
49773	0.007051
49774	0.008417
49775	0.01405
49776	0.2463
49777	1.133
49778	2.114
49779	4.908
49780	0.5653
49781	1.163
49782	23.64
49783	6.174
49784	5.493
49785	2.829
49786	4.465
49787	5.835
49788	11.42
49789	1.591
49790	1.349
49791	2.152
49792	0.915
49793	7.881
49794	2.994
49795	2.437
49796	3.027
49797	4.639
49798	7.147
49799	1.585
49800	0.1508
49801	0.06968
49802	0.2341
49803	0.2254
49804	0.01984
49805	0.01715
49806	0.005406
49807	0.001179
49808	3.49E-4
49809	0.001711
49810	0.004712
49811	0.002046
49812	0.001157
49813	0.001116
49814	0.003135
49815	0.004145
49816	0.002356
49817	0.001131
49818	0.001354
49819	0.001124
49820	0.004018
49821	0.003342
49822	0.008961
49823	0.02118
49824	0.01695
49825	0.02227
49826	0.01581
49827	0.01846
49828	0.009
49829	0.01878
49830	0.02523
49831	0.01626
49832	0.01517
49833	0.006965
49834	0.00716
49835	0.04355
49836	0.01723
49837	0.005004
49838	0.00327
49839	0.004847
49840	0.02134
49841	0.08597
49842	0.1407
49843	0.6162
49844	1.269
49845	1.133
49846	1.138
49847	1.604
49848	0.9646
49849	0.5009
49850	0.2864
49851	0.6733
49852	0.7687
49853	0.8451
49854	0.1963
49855	0.296
49856	1.317
49857	1.986
49858	7.85
49859	9.316
49860	3.42
49861	3.222
49862	2.013
49863	0.9762
49864	0.7378
49865	0.7733
49866	0.673
49867	0.2508
49868	0.07128
49869	0.03157
49870	0.01473
49871	0.06576
49872	0.0942
49873	0.04661
49874	0.01605
49875	0.002476
49876	0.003475
49877	0.002987
49878	0.004699
49879	0.003032
49880	0.01082
49881	0.01363
49882	0.007129
49883	0.02179
49884	0.02533
49885	0.0256
49886	0.02506
49887	0.03147
49888	0.07482
49889	0.1781
49890	0.1071
49891	0.1821
49892	0.2201
49893	1.082
49894	1.689
49895	5.456
49896	0.3432
49897	0.2118
49898	0.0373
49899	0.02851
49900	0.01132
49901	0.04767
49902	0.03361
49903	0.04503
49904	0.06072
49905	0.03829
49906	0.03934
49907	0.0407
49908	0.01658
49909	0.02296
49910	0.03101
49911	0.02891
49912	0.02342
49913	0.06106
49914	0.0535
49915	0.2469
